benchmark;chunk_length;cluster;block_size;grid_size;time_popc;time_pss1;time_pss2;time_proc;time_total;selectivity;throughput
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;16;1024;4096;0;0;0;0;3.58246;0.77;558.275
bench7_3pass_optimized_read_skipping_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;3.40173;0.77;587.937
bench8_cub_flagged;4096;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.29446;0.77;274.181
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;3.74989;0.77;533.349
bench1_base_variant;512;32;1024;4096;0;0;0;0;75.9055;0.77;26.3485
bench2_base_variant_skipping;512;32;1024;4096;0;0;0;0;83.4232;0.77;23.9741
bench3_3pass_streaming;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.63053;0.77;431.916
bench4_3pass_optimized_read_non_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;3.47904;0.77;574.871
bench5_3pass_optimized_read_skipping_partial_pss;512;32;1024;4096;0;0;-0.5;0;3.7033;0.77;540.059
bench6_3pass_optimized_read_skipping_two_phase_pss;512;32;1024;4096;0;0;0;0;3.72326;0.77;537.163
bench7_3pass_optimized_read_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;3.45805;0.77;578.361
bench8_cub_flagged;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.29702;0.77;274.084
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;3.78624;0.77;528.229
bench1_base_variant;1024;32;1024;4096;0;0;0;0;119.02;0.77;16.8039
bench2_base_variant_skipping;1024;32;1024;4096;0;0;0;0;123.775;0.77;16.1583
bench3_3pass_streaming;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.5952;0.77;435.237
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.56608;0.77;560.84
bench5_3pass_optimized_read_skipping_partial_pss;1024;32;1024;4096;0;0;-0.5;0;3.7463;0.77;533.859
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;32;1024;4096;0;0;0;0;3.74579;0.77;533.932
bench7_3pass_optimized_read_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.52461;0.77;567.439
bench8_cub_flagged;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.29446;0.77;274.181
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.84614;0.77;520.001
bench1_base_variant;2048;32;1024;4096;0;0;0;0;108.885;0.77;18.368
bench2_base_variant_skipping;2048;32;1024;4096;0;0;0;0;108.428;0.77;18.4454
bench3_3pass_streaming;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.59315;0.77;435.431
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.56454;0.77;561.082
bench5_3pass_optimized_read_skipping_partial_pss;2048;32;1024;4096;0;0;-0.5;0;3.7161;0.77;538.199
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;32;1024;4096;0;0;0;0;3.70483;0.77;539.836
bench7_3pass_optimized_read_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.5072;0.77;570.255
bench8_cub_flagged;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.30061;0.77;273.95
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.83539;0.77;521.459
bench1_base_variant;4096;32;1024;4096;0;0;0;0;101.458;0.77;19.7126
bench2_base_variant_skipping;4096;32;1024;4096;0;0;0;0;94.4625;0.77;21.1724
bench3_3pass_streaming;4096;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.60083;0.77;434.704
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;3.55994;0.77;561.808
bench5_3pass_optimized_read_skipping_partial_pss;4096;32;1024;4096;0;0;-0.5;0;3.67002;0.77;544.957
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;32;1024;4096;0;0;0;0;3.65926;0.77;546.558
bench7_3pass_optimized_read_skipping_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;3.47904;0.77;574.871
bench8_cub_flagged;4096;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.28064;0.77;274.701
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;3.80826;0.77;525.175
bench1_base_variant;512;1;1024;4096;0;0;0;0;95.2888;0.81;20.9888
bench2_base_variant_skipping;512;1;1024;4096;0;0;0;0;92.5389;0.81;21.6125
bench3_3pass_streaming;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;4.81178;0.81;415.647
bench4_3pass_optimized_read_non_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;3.49645;0.81;572.009
bench5_3pass_optimized_read_skipping_partial_pss;512;1;1024;4096;0;0;-0.5;0;3.74067;0.81;534.663
bench6_3pass_optimized_read_skipping_two_phase_pss;512;1;1024;4096;0;0;0;0;3.76371;0.81;531.39
bench7_3pass_optimized_read_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;3.49747;0.81;571.842
bench8_cub_flagged;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.29446;0.81;274.181
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;3.85946;0.81;518.208
bench1_base_variant;1024;1;1024;4096;0;0;0;0;146.294;0.81;13.6711
bench2_base_variant_skipping;1024;1;1024;4096;0;0;0;0;139.434;0.81;14.3437
bench3_3pass_streaming;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;4.72986;0.81;422.846
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;3.59168;0.81;556.842
bench5_3pass_optimized_read_skipping_partial_pss;1024;1;1024;4096;0;0;-0.5;0;3.79034;0.81;527.658
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;1;1024;4096;0;0;0;0;3.79034;0.81;527.658
bench7_3pass_optimized_read_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;3.56608;0.81;560.84
bench8_cub_flagged;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.27296;0.81;274.991
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;3.92909;0.81;509.024
bench1_base_variant;2048;1;1024;4096;0;0;0;0;132.442;0.81;15.1009
bench2_base_variant_skipping;2048;1;1024;4096;0;0;0;0;125.334;0.81;15.9574
bench3_3pass_streaming;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;4.76877;0.81;419.396
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;3.58502;0.81;557.876
bench5_3pass_optimized_read_skipping_partial_pss;2048;1;1024;4096;0;0;-0.5;0;3.76525;0.81;531.174
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;1;1024;4096;0;0;0;0;3.7463;0.81;533.859
bench7_3pass_optimized_read_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;3.55072;0.81;563.266
bench8_cub_flagged;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.26477;0.81;275.301
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;3.92499;0.81;509.555
bench1_base_variant;4096;1;1024;4096;0;0;0;0;116.711;0.81;17.1364
bench2_base_variant_skipping;4096;1;1024;4096;0;0;0;0;103.774;0.81;19.2727
bench3_3pass_streaming;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;4.88192;0.81;409.675
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;3.584;0.81;558.036
bench5_3pass_optimized_read_skipping_partial_pss;4096;1;1024;4096;0;0;-0.5;0;3.71302;0.81;538.645
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;1;1024;4096;0;0;0;0;3.70278;0.81;540.134
bench7_3pass_optimized_read_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;3.52205;0.81;567.851
bench8_cub_flagged;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.30726;0.81;273.7
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;3.8953;0.81;513.44
bench1_base_variant;512;2;1024;4096;0;0;0;0;93.9177;0.81;21.2952
bench2_base_variant_skipping;512;2;1024;4096;0;0;0;0;94.0022;0.81;21.2761
bench3_3pass_streaming;512;2;1024;4096;-0.5;-0.5;-0.5;-0.5;4.71347;0.81;424.316
bench4_3pass_optimized_read_non_skipping_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;3.45446;0.81;578.961
bench5_3pass_optimized_read_skipping_partial_pss;512;2;1024;4096;0;0;-0.5;0;3.74886;0.81;533.495
bench6_3pass_optimized_read_skipping_two_phase_pss;512;2;1024;4096;0;0;0;0;3.77293;0.81;530.092
bench7_3pass_optimized_read_skipping_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;3.50618;0.81;570.422
bench8_cub_flagged;512;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.29395;0.81;274.2
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;3.87021;0.81;516.768
bench1_base_variant;1024;2;1024;4096;0;0;0;0;136.867;0.81;14.6127
bench2_base_variant_skipping;1024;2;1024;4096;0;0;0;0;139.039;0.81;14.3845
bench3_3pass_streaming;1024;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.29958;0.81;273.988
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;3.5497;0.81;563.429
bench5_3pass_optimized_read_skipping_partial_pss;1024;2;1024;4096;0;0;-0.5;0;3.79597;0.81;526.875
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;2;1024;4096;0;0;0;0;3.79699;0.81;526.733
bench7_3pass_optimized_read_skipping_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;3.5712;0.81;560.036
bench8_cub_flagged;1024;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.26528;0.81;275.282
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;3.92858;0.81;509.09
bench1_base_variant;2048;2;1024;4096;0;0;0;0;129.843;0.81;15.4033
bench2_base_variant_skipping;2048;2;1024;4096;0;0;0;0;124.391;0.81;16.0783
bench3_3pass_streaming;2048;2;1024;4096;-0.5;-0.5;-0.5;-0.5;4.71808;0.81;423.901
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;3.55584;0.81;562.455
bench5_3pass_optimized_read_skipping_partial_pss;2048;2;1024;4096;0;0;-0.5;0;3.7632;0.81;531.463
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;2;1024;4096;0;0;0;0;3.75398;0.81;532.767
bench7_3pass_optimized_read_skipping_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;3.55174;0.81;563.104
bench8_cub_flagged;2048;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.28525;0.81;274.527
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;3.9168;0.81;510.621
bench1_base_variant;4096;2;1024;4096;0;0;0;0;112.489;0.81;17.7794
bench2_base_variant_skipping;4096;2;1024;4096;0;0;0;0;106.884;0.81;18.7119
bench3_3pass_streaming;4096;2;1024;4096;-0.5;-0.5;-0.5;-0.5;4.67917;0.81;427.426
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;3.54304;0.81;564.487
bench5_3pass_optimized_read_skipping_partial_pss;4096;2;1024;4096;0;0;-0.5;0;3.71712;0.81;538.051
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;2;1024;4096;0;0;0;0;3.70278;0.81;540.134
bench7_3pass_optimized_read_skipping_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;3.52614;0.81;567.192
bench8_cub_flagged;4096;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.2704;0.81;275.088
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;3.89274;0.81;513.777
bench1_base_variant;512;4;1024;4096;0;0;0;0;91.0674;0.81;21.9618
bench2_base_variant_skipping;512;4;1024;4096;0;0;0;0;94.6688;0.81;21.1263
bench3_3pass_streaming;512;4;1024;4096;-0.5;-0.5;-0.5;-0.5;4.91162;0.81;407.198
bench4_3pass_optimized_read_non_skipping_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;3.6777;0.81;543.819
bench5_3pass_optimized_read_skipping_partial_pss;512;4;1024;4096;0;0;-0.5;0;3.94035;0.81;507.569
bench6_3pass_optimized_read_skipping_two_phase_pss;512;4;1024;4096;0;0;0;0;3.9639;0.81;504.553
bench7_3pass_optimized_read_skipping_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;3.69562;0.81;541.182
bench8_cub_flagged;512;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.33696;0.81;272.592
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;4.02944;0.81;496.347
bench1_base_variant;1024;4;1024;4096;0;0;0;0;136.984;0.81;14.6003
bench2_base_variant_skipping;1024;4;1024;4096;0;0;0;0;137.061;0.81;14.5921
bench3_3pass_streaming;1024;4;1024;4096;-0.5;-0.5;-0.5;-0.5;4.86349;0.81;411.228
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;3.77344;0.81;530.02
bench5_3pass_optimized_read_skipping_partial_pss;1024;4;1024;4096;0;0;-0.5;0;3.98746;0.81;501.573
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;4;1024;4096;0;0;0;0;3.99718;0.81;500.352
bench7_3pass_optimized_read_skipping_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;3.77139;0.81;530.308
bench8_cub_flagged;1024;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.28371;0.81;274.585
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;4.09498;0.81;488.403
bench1_base_variant;2048;4;1024;4096;0;0;0;0;121.196;0.81;16.5023
bench2_base_variant_skipping;2048;4;1024;4096;0;0;0;0;122.429;0.81;16.336
bench3_3pass_streaming;2048;4;1024;4096;-0.5;-0.5;-0.5;-0.5;4.85683;0.81;411.791
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;3.76115;0.81;531.752
bench5_3pass_optimized_read_skipping_partial_pss;2048;4;1024;4096;0;0;-0.5;0;3.95827;0.81;505.271
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;4;1024;4096;0;0;0;0;3.94906;0.81;506.45
bench7_3pass_optimized_read_skipping_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;3.75654;0.81;532.404
bench8_cub_flagged;2048;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.35078;0.81;272.08
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;4.07962;0.81;490.242
bench1_base_variant;4096;4;1024;4096;0;0;0;0;112.629;0.81;17.7574
bench2_base_variant_skipping;4096;4;1024;4096;0;0;0;0;107.329;0.81;18.6344
bench3_3pass_streaming;4096;4;1024;4096;-0.5;-0.5;-0.5;-0.5;4.86707;0.81;410.925
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;3.76115;0.81;531.752
bench5_3pass_optimized_read_skipping_partial_pss;4096;4;1024;4096;0;0;-0.5;0;3.91731;0.81;510.554
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;4;1024;4096;0;0;0;0;3.90144;0.81;512.631
bench7_3pass_optimized_read_skipping_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;3.72531;0.81;536.868
bench8_cub_flagged;4096;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.28371;0.81;274.585
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;4.06118;0.81;492.467
bench1_base_variant;512;8;1024;4096;0;0;0;0;88.5627;0.81;22.5829
bench2_base_variant_skipping;512;8;1024;4096;0;0;0;0;94.0093;0.81;21.2745
bench3_3pass_streaming;512;8;1024;4096;-0.5;-0.5;-0.5;-0.5;5.0089;0.81;399.29
bench4_3pass_optimized_read_non_skipping_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;3.79238;0.81;527.373
bench5_3pass_optimized_read_skipping_partial_pss;512;8;1024;4096;0;0;-0.5;0;4.0489;0.81;493.962
bench6_3pass_optimized_read_skipping_two_phase_pss;512;8;1024;4096;0;0;0;0;4.08166;0.81;489.996
bench7_3pass_optimized_read_skipping_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;3.80672;0.81;525.387
bench8_cub_flagged;512;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.30163;0.81;273.911
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;4.11699;0.81;485.792
bench1_base_variant;1024;8;1024;4096;0;0;0;0;130.241;0.81;15.3561
bench2_base_variant_skipping;1024;8;1024;4096;0;0;0;0;136.558;0.81;14.6458
bench3_3pass_streaming;1024;8;1024;4096;-0.5;-0.5;-0.5;-0.5;4.98125;0.81;401.506
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;3.8825;0.81;515.133
bench5_3pass_optimized_read_skipping_partial_pss;1024;8;1024;4096;0;0;-0.5;0;4.09856;0.81;487.976
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;8;1024;4096;0;0;0;0;4.11187;0.81;486.396
bench7_3pass_optimized_read_skipping_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;3.87891;0.81;515.608
bench8_cub_flagged;1024;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.34157;0.81;272.421
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;4.19072;0.81;477.245
bench1_base_variant;2048;8;1024;4096;0;0;0;0;118.816;0.81;16.8328
bench2_base_variant_skipping;2048;8;1024;4096;0;0;0;0;123.167;0.81;16.2382
bench3_3pass_streaming;2048;8;1024;4096;-0.5;-0.5;-0.5;-0.5;4.99354;0.81;400.518
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;3.88403;0.81;514.929
bench5_3pass_optimized_read_skipping_partial_pss;2048;8;1024;4096;0;0;-0.5;0;4.06886;0.81;491.538
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;8;1024;4096;0;0;0;0;4.06221;0.81;492.343
bench7_3pass_optimized_read_skipping_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;3.86509;0.81;517.453
bench8_cub_flagged;2048;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.32672;0.81;272.973
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;4.17741;0.81;478.766
bench1_base_variant;4096;8;1024;4096;0;0;0;0;105.867;0.81;18.8917
bench2_base_variant_skipping;4096;8;1024;4096;0;0;0;0;105.915;0.81;18.8831
bench3_3pass_streaming;4096;8;1024;4096;-0.5;-0.5;-0.5;-0.5;4.95616;0.81;403.538
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;3.87635;0.81;515.949
bench5_3pass_optimized_read_skipping_partial_pss;4096;8;1024;4096;0;0;-0.5;0;4.02432;0.81;496.978
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;8;1024;4096;0;0;0;0;4.02074;0.81;497.421
bench7_3pass_optimized_read_skipping_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;3.83949;0.81;520.903
bench8_cub_flagged;4096;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.30624;0.81;273.739
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;4.15539;0.81;481.302
bench1_base_variant;512;16;1024;4096;0;0;0;0;83.9885;0.81;23.8128
bench2_base_variant_skipping;512;16;1024;4096;0;0;0;0;92.6244;0.81;21.5926
bench3_3pass_streaming;512;16;1024;4096;-0.5;-0.5;-0.5;-0.5;5.04934;0.81;396.091
bench4_3pass_optimized_read_non_skipping_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;3.83334;0.81;521.738
bench5_3pass_optimized_read_skipping_partial_pss;512;16;1024;4096;0;0;-0.5;0;4.09856;0.81;487.976
bench6_3pass_optimized_read_skipping_two_phase_pss;512;16;1024;4096;0;0;0;0;4.13184;0.81;484.046
bench7_3pass_optimized_read_skipping_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;3.85946;0.81;518.208
bench8_cub_flagged;512;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.2919;0.81;274.277
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;4.16205;0.81;480.533
bench1_base_variant;1024;16;1024;4096;0;0;0;0;129.503;0.81;15.4436
bench2_base_variant_skipping;1024;16;1024;4096;0;0;0;0;134.914;0.81;14.8243
bench3_3pass_streaming;1024;16;1024;4096;-0.5;-0.5;-0.5;-0.5;5.03603;0.81;397.138
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;3.9255;0.81;509.489
bench5_3pass_optimized_read_skipping_partial_pss;1024;16;1024;4096;0;0;-0.5;0;4.15693;0.81;481.125
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;16;1024;4096;0;0;0;0;4.16512;0.81;480.178
bench7_3pass_optimized_read_skipping_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;3.93318;0.81;508.494
bench8_cub_flagged;1024;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.34464;0.81;272.307
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;4.23322;0.81;472.454
bench1_base_variant;2048;16;1024;4096;0;0;0;0;118.225;0.81;16.9169
bench2_base_variant_skipping;2048;16;1024;4096;0;0;0;0;120.643;0.81;16.5779
bench3_3pass_streaming;2048;16;1024;4096;-0.5;-0.5;-0.5;-0.5;4.9961;0.81;400.313
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;3.91475;0.81;510.888
bench5_3pass_optimized_read_skipping_partial_pss;2048;16;1024;4096;0;0;-0.5;0;4.12211;0.81;485.188
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;16;1024;4096;0;0;0;0;4.12109;0.81;485.309
bench7_3pass_optimized_read_skipping_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;3.91526;0.81;510.821
bench8_cub_flagged;2048;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.30112;0.81;273.931
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;4.21683;0.81;474.29
bench1_base_variant;4096;16;1024;4096;0;0;0;0;107.839;0.81;18.5462
bench2_base_variant_skipping;4096;16;1024;4096;0;0;0;0;103.342;0.81;19.3533
bench3_3pass_streaming;4096;16;1024;4096;-0.5;-0.5;-0.5;-0.5;4.99098;0.81;400.723
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;3.91322;0.81;511.089
bench5_3pass_optimized_read_skipping_partial_pss;4096;16;1024;4096;0;0;-0.5;0;4.07962;0.81;490.242
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;16;1024;4096;0;0;0;0;4.07706;0.81;490.55
bench7_3pass_optimized_read_skipping_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;3.8999;0.81;512.833
bench8_cub_flagged;4096;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.32826;0.81;272.916
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;4.19891;0.81;476.314
bench1_base_variant;512;32;1024;4096;0;0;0;0;83.5072;0.81;23.95
bench2_base_variant_skipping;512;32;1024;4096;0;0;0;0;90.7535;0.81;22.0377
bench3_3pass_streaming;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;5.04166;0.81;396.694
bench4_3pass_optimized_read_non_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;3.91117;0.81;511.356
bench5_3pass_optimized_read_skipping_partial_pss;512;32;1024;4096;0;0;-0.5;0;4.14003;0.81;483.088
bench6_3pass_optimized_read_skipping_two_phase_pss;512;32;1024;4096;0;0;0;0;4.16819;0.81;479.824
bench7_3pass_optimized_read_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;3.90042;0.81;512.766
bench8_cub_flagged;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.35795;0.81;271.815
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;4.2025;0.81;475.908
bench1_base_variant;1024;32;1024;4096;0;0;0;0;129.345;0.81;15.4626
bench2_base_variant_skipping;1024;32;1024;4096;0;0;0;0;134.173;0.81;14.9062
bench3_3pass_streaming;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;5.05088;0.81;395.971
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.99053;0.81;501.187
bench5_3pass_optimized_read_skipping_partial_pss;1024;32;1024;4096;0;0;-0.5;0;4.19942;0.81;476.256
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;32;1024;4096;0;0;0;0;4.20352;0.81;475.792
bench7_3pass_optimized_read_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.97158;0.81;503.577
bench8_cub_flagged;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.3303;0.81;272.84
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;4.27469;0.81;467.87
bench1_base_variant;2048;32;1024;4096;0;0;0;0;117.981;0.81;16.9519
bench2_base_variant_skipping;2048;32;1024;4096;0;0;0;0;117.98;0.81;16.9521
bench3_3pass_streaming;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;5.02733;0.81;397.826
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.98899;0.81;501.38
bench5_3pass_optimized_read_skipping_partial_pss;2048;32;1024;4096;0;0;-0.5;0;4.15693;0.81;481.125
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;32;1024;4096;0;0;0;0;4.16;0.81;480.769
bench7_3pass_optimized_read_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.96646;0.81;504.227
bench8_cub_flagged;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.34464;0.81;272.307
